station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,35.18491,1,28,179.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,35.174,1,28,189.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,35.13659,1,28,199.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,35.04845,1,28,218.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.99212,1,28,239,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.97421,1,28,258.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.95451,1,28,279.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.9411,1,28,298.8,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.88517,1,28,318.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.88026,1,28,339.2,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.88396,1,28,358.9,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.91327,1,28,379.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.93198,1,28,398.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.91237,1,28,418.8,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.85785,1,28,438.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.92597,1,28,459.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.90606,1,28,479,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.96798,1,28,529,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.92786,1,28,578.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.94146,1,28,628.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.94496,1,28,679.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.94816,1,28,728.2,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.96106,1,28,778.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.95826,1,28,828.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.94995,1,28,878.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.94045,1,28,929.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.93775,1,28,978.5,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.92554,1,28,1028.5,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.91753,1,28,1079.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.90963,1,28,1128.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.90373,1,28,1179.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.90062,1,28,1228.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.89692,1,28,1278.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.89552,1,28,1329.5,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,70,34.9726,4,28,1347.8,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,5.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,9.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,19.2,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,29.2,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,39.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,48.8,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,59.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,69,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,79.2,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,89.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,98.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,108.5,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,119.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,129,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,139.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,149.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,158.8,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,168.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,179.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,189.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,199.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,218.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,239,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,258.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,279.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,298.8,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,318.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,339.2,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,358.9,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,379.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,398.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,418.8,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,438.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,459.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,479,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,529,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,578.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,628.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,679.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,728.2,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,778.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,828.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,878.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,929.3,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,978.5,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,1028.5,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,1079.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,1128.6,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,1179.1,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,1228.4,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,1278.7,1,
3575752,69017,1999-03-20T23:11:00Z,49.723,-28.9,1,71,.005,0,28,1329.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,28.529,1,28,16.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,28.529,1,28,21.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,28.485,1,28,27.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,28.342,1,28,32.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,28.07,1,28,37.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,26.974,1,28,43,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,25.622,1,28,48.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,25.136,1,28,53.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,24.717,1,28,58.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,24.379,1,28,64.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,24.225,1,28,69.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,23.709,1,28,74.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,22.899,1,28,80,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,21.981,1,28,85.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,21.095,1,28,90.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,19.753,1,28,95.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,18.419,1,28,101.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,16.231,1,28,109,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,15.088,1,28,119.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,13.687,1,28,130.2,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,13.11,1,28,140.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,12.298,1,28,151.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,11.823,1,28,161.9,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,11.634,1,28,172.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,11.189,1,28,183,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.973,1,28,193.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.889,1,28,204.2,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.74,1,28,214.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.561,1,28,225.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.406,1,28,235.9,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.234,1,28,246.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.131,1,28,257,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,10.001,1,28,267.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,9.921,1,28,278.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,9.754,1,28,288.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,9.579,1,28,299.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,9.414,1,28,309.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,9.315,1,28,320.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,9.199,1,28,331,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,9.102,1,28,341.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.97,1,28,352.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.953,1,28,362.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.894,1,28,373.2,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.79,1,28,383.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.652,1,28,394.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.508,1,28,405,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.38,1,28,415.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.286,1,28,426.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,8.104,1,28,436.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.975,1,28,447.2,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.899,1,28,457.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.713,1,28,468.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.469,1,28,478.9,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.357,1,28,489.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.198,1,28,500.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.075,1,28,510.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,7.011,1,28,521.2,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.923,1,28,531.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.764,1,28,542.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.618,1,28,552.9,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.47,1,28,563.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.407,1,28,574,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.374,1,28,584.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.34,1,28,595.2,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.241,1,28,605.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.143,1,28,616.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.081,1,28,626.9,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,6.016,1,28,637.5,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.98,1,28,648,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.919,1,28,658.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.779,1,28,669.2,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.725,1,28,679.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.683,1,28,690.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.615,1,28,700.9,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.46,1,28,711.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.372,1,28,722,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.271,1,28,732.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.209,1,28,743.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.105,1,28,753.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,5.016,1,28,764.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.92,1,28,774.9,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.828,1,28,785.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.791,1,28,796,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.767,1,28,806.6,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.727,1,28,817.1,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.716,1,28,827.7,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.676,1,28,838.3,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.599,1,28,848.8,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.558,1,28,859.4,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.498,1,28,870,1,
1419129,15820,1999-03-21T02:16:43Z,-5.995,-12.576,1,35,4.438,1,28,880.5,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,27.74,1,28,15.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,27.751,1,28,20.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,27.74,1,28,25.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,27.729,1,28,30.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,27.708,1,28,35.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,27.369,1,28,40.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,25.617,1,28,45.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,24.395,1,28,50.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,22.511,1,28,55.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,21.621,1,28,60,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,20.883,1,28,65,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,20.193,1,28,70,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,19.604,1,28,74.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,19.145,1,28,79.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,18.836,1,28,84.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,18.291,1,28,89.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,17.583,1,28,94.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,16.646,1,28,102.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,15.524,1,28,112.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,14.17,1,28,122.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,13.361,1,28,132,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,12.997,1,28,141.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,12.691,1,28,151.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,12.435,1,28,161.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,12.003,1,28,171.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,11.58,1,28,181.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,11.181,1,28,191.5,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,10.934,1,28,201.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,10.761,1,28,211.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,10.635,1,28,221.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,10.497,1,28,231.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,10.364,1,28,241.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,10.241,1,28,251.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,10.123,1,28,261,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.997,1,28,270.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.894,1,28,280.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.801,1,28,290.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.681,1,28,300.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.497,1,28,310.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.375,1,28,320.5,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.288,1,28,330.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.197,1,28,340.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.137,1,28,350.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.116,1,28,360.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,9.013,1,28,370.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.916,1,28,380,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.78,1,28,390,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.675,1,28,399.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.558,1,28,409.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.467,1,28,419.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.322,1,28,429.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.179,1,28,439.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,8.025,1,28,449.5,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.831,1,28,459.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.755,1,28,469.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.632,1,28,479.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.517,1,28,489.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.442,1,28,499.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.325,1,28,509,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.162,1,28,519,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,7.031,1,28,528.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.897,1,28,538.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.805,1,28,548.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.665,1,28,558.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.583,1,28,568.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.478,1,28,578.5,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.385,1,28,588.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.255,1,28,598.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.141,1,28,608.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,6.039,1,28,618.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.955,1,28,628.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.879,1,28,638,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.846,1,28,648,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.749,1,28,657.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.628,1,28,667.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.517,1,28,677.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.344,1,28,687.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.239,1,28,697.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.11,1,28,707.5,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,5.007,1,28,717.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.917,1,28,727.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.859,1,28,737.3,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.808,1,28,747.2,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.756,1,28,757.1,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.712,1,28,767,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.668,1,28,776.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.621,1,28,786.9,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.584,1,28,796.8,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.557,1,28,806.7,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.52,1,28,816.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.506,1,28,826.6,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.449,1,28,836.5,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.419,1,28,846.4,1,
1419636,15854,1999-03-22T02:07:55Z,-6.69,-7.748,1,35,4.396,1,28,856.3,1,
1411122,21852,1999-03-22T15:17:14Z,40.331,154.053,1,30,34.1751,1,28,0,1,
1411122,21852,1999-03-22T15:17:14Z,40.331,154.053,1,30,34.1784,1,28,4.3,1,
1411122,21852,1999-03-22T15:17:14Z,40.331,154.053,1,30,34.1746,1,28,10.1,1,
1411122,21852,1999-03-22T15:17:14Z,40.331,154.053,1,30,34.183,1,28,19.2,1,
